id,X4,X11,X18,X26,X50,X3112
37190585,-0.2690604329109192,1.2843199968338013,1.5870541334152222,-0.9163778424263,-0.45834100246429443,-1.1293225288391113
202851820,-0.05560683459043503,0.41966521739959717,0.38959845900535583,0.03166989982128143,-0.019558433443307877,-0.047313153743743896
202262011,-0.02712121233344078,-0.013811454176902771,-0.7985493540763855,0.17456910014152527,0.14789633452892303,0.44499534368515015
184900861,-0.33682501316070557,0.31183677911758423,-0.0894010066986084,-0.21107904613018036,0.24099740386009216,-0.23361024260520935
152071353,2.1784958839416504,-3.4293577671051025,-4.087411880493164,2.485863447189331,0.9946272969245911,6.039338111877441
202149874,-3.388151168823242,6.5972113609313965,9.551335334777832,-8.060283660888672,-3.8516628742218018,-13.875008583068848
162643247,-0.1518210917711258,0.2413931041955948,0.22779403626918793,-0.15209320187568665,0.1489419788122177,0.029401591047644615
195311679,4.020900249481201,-4.774105548858643,-5.955436706542969,4.788176536560059,1.6018675565719604,9.247332572937012
201449207,-0.35652244091033936,0.04454204812645912,-0.774850070476532,0.22304144501686096,0.1194881796836853,0.3131878077983856
198853430,6.077841758728027,-7.793789863586426,-9.968520164489746,7.293469429016113,2.466068983078003,14.37116527557373
202841760,-1.802677869796753,3.3809499740600586,5.093380451202393,-4.01986837387085,-1.9742815494537354,-7.710517406463623
200950823,4.5963640213012695,-5.4573493003845215,-7.391347408294678,5.588005065917969,1.2776806354522705,10.927623748779297
202655517,-0.3197973072528839,0.4297594428062439,0.4781739413738251,-0.22032925486564636,-0.31356391310691833,-0.5235335230827332
202745877,4.415111064910889,-5.7459211349487305,-6.8896965980529785,4.999247074127197,1.6901686191558838,10.579180717468262
202573196,5.046358585357666,-6.865585803985596,-7.635098934173584,6.048488140106201,1.6189981698989868,12.488663673400879
202644438,-0.18874013423919678,0.2943150997161865,-0.004694025963544846,0.002217557281255722,0.029287997633218765,0.33910104632377625
202176971,-0.3445577323436737,0.4170069098472595,0.018898647278547287,-0.06695768237113953,0.09091117978096008,-0.4863263964653015
202268440,0.34707680344581604,-0.5867708325386047,-1.2746758460998535,0.768406093120575,0.26263195276260376,1.2230216264724731
162585189,-0.5551095604896545,1.0820560455322266,1.2550369501113892,-0.8431414365768433,-0.17269137501716614,-1.4350030422210693
202610799,-2.2397143840789795,4.419389247894287,6.4686994552612305,-4.726729869842529,-2.228797674179077,-8.870285987854004
202305138,-0.19197358191013336,-0.14236651360988617,-0.4420766830444336,0.14928939938545227,0.20292745530605316,0.13436050713062286
184090654,-0.23659659922122955,0.3006174564361572,-0.36924466490745544,0.21944382786750793,-0.23863977193832397,0.17937341332435608
174742525,-2.0016462802886963,4.054956912994385,5.845317363739014,-4.630945682525635,-2.048549175262451,-7.747931480407715
202249136,0.7811486721038818,-0.9641076922416687,-0.9941237568855286,1.1173053979873657,0.3937862813472748,2.4113266468048096
175715061,-2.5010225772857666,4.881228446960449,6.792627334594727,-5.101894855499268,-2.4339969158172607,-9.812360763549805
193711743,-1.0281087160110474,1.6646668910980225,1.8641234636306763,-1.4793448448181152,-0.7969584465026855,-3.131760835647583
189819627,-1.073509931564331,2.841365098953247,4.2199249267578125,-3.1337642669677734,-1.179977536201477,-5.177384376525879
201503242,-0.34620603919029236,0.05742417648434639,-0.4040583074092865,0.22938504815101624,0.2614363431930542,-0.013322355225682259
194806269,-0.060788363218307495,-0.12635818123817444,-0.2872968912124634,0.11627690494060516,0.21095575392246246,0.2233518809080124
200341508,-0.9364847540855408,1.483849287033081,1.6408061981201172,-1.3893271684646606,-0.5770103335380554,-2.8663523197174072
201230874,-2.515190362930298,5.5525288581848145,8.097186088562012,-6.262452602386475,-2.8659114837646484,-10.75466251373291
197521702,-0.08229059725999832,-0.15978054702281952,-0.4988114833831787,0.44365084171295166,0.25250279903411865,0.16948647797107697
202744722,0.1476694494485855,-0.33453798294067383,-0.4124292731285095,0.1662946343421936,-0.050258707255125046,1.0212297439575195
139685329,-2.2324752807617188,4.365856170654297,6.506714344024658,-4.990293979644775,-2.3758862018585205,-9.281620025634766
201935772,2.1267430782318115,-2.3754091262817383,-3.188704490661621,2.276691198348999,0.7357494831085205,4.783977508544922
202300935,-3.4634785652160645,6.404637336730957,9.10708999633789,-7.622804641723633,-3.2537434101104736,-13.280810356140137
171011128,1.6637582778930664,-2.0984041690826416,-3.061422824859619,1.932929277420044,0.8726116418838501,4.563490867614746
151024091,-2.077010154724121,4.484664440155029,6.284426212310791,-5.073305130004883,-2.1176345348358154,-8.442421913146973
202857619,5.403727054595947,-7.008626937866211,-8.818599700927734,7.202242851257324,2.451526403427124,13.300747871398926
198404575,-0.1960495114326477,0.2997407913208008,0.36362314224243164,0.13300062716007233,0.2994268536567688,-0.14296936988830566
202129576,-1.030685544013977,1.6964646577835083,1.9069914817810059,-1.6270825862884521,-0.798545777797699,-2.7975540161132812
200500598,-1.6751540899276733,2.9809727668762207,4.2289628982543945,-2.951814889907837,-1.242282748222351,-5.7000322341918945
200251305,1.2872488498687744,-1.492272973060608,-1.708525538444519,1.3638867139816284,0.8071271181106567,3.1531429290771484
202634499,1.616102933883667,-1.9640260934829712,-2.4441213607788086,2.0702874660491943,0.8962500095367432,4.10770845413208
118020762,0.6286946535110474,-0.11756165325641632,-0.5644561648368835,0.6448124051094055,0.44709768891334534,1.5253604650497437
199867366,7.1806182861328125,-9.275123596191406,-12.080824851989746,9.055227279663086,2.610344886779785,17.236690521240234
197099075,-0.37268325686454773,0.3073575496673584,-0.13232837617397308,0.15117155015468597,0.0642886683344841,-0.36308324337005615
197333732,-2.1008682250976562,3.6556236743927,5.316242694854736,-3.844146728515625,-2.1918864250183105,-8.005982398986816
200159572,0.348822683095932,-0.27937620878219604,-0.7589201331138611,0.4727332293987274,0.3045775890350342,1.309926152229309
200163788,1.5440962314605713,-2.439009189605713,-2.7354159355163574,2.0494203567504883,0.8609151244163513,4.237274646759033
201427633,-1.9071494340896606,3.5229685306549072,4.819411754608154,-3.3777289390563965,-1.8286044597625732,-6.87741231918335
200841583,-0.041354767978191376,-0.05780719220638275,-0.360599547624588,-0.017129044979810715,-0.025197166949510574,0.3529925048351288
196979994,-0.940279483795166,1.7593799829483032,1.8807392120361328,-1.676961064338684,-0.8758204579353333,-3.23079514503479
201896230,-0.3508780002593994,0.24918006360530853,-0.47607001662254333,0.1128062754869461,0.03750011697411537,-0.3085719048976898
199463935,1.3933460712432861,-1.8190070390701294,-2.441713809967041,2.2853052616119385,0.7875446677207947,3.649813413619995
201955353,-1.271784782409668,2.4384007453918457,3.45047926902771,-2.733201503753662,-0.9552664160728455,-4.8202104568481445
202773157,-0.1080259308218956,0.2401762157678604,0.04091775789856911,-0.4420628547668457,0.2353503406047821,0.30542808771133423
201664562,-0.7168455123901367,1.7602382898330688,2.43013072013855,-1.628994107246399,-0.9388606548309326,-2.640848159790039
202835107,-0.3300358057022095,0.292636513710022,0.23332059383392334,-0.16616767644882202,0.3082926273345947,-0.4080088436603546
158018167,-0.30800294876098633,0.2557966113090515,0.24496443569660187,-0.4344192147254944,0.3949004113674164,-0.37449586391448975
199649244,-0.8073052167892456,1.508056640625,2.4182090759277344,-1.258608341217041,-0.7193114757537842,-2.718862533569336
203001452,-0.20411790907382965,0.1468813419342041,-0.20451770722866058,-0.086332768201828,-0.006895121186971664,0.25696754455566406
201172694,-1.0483168363571167,1.4928092956542969,1.9193322658538818,-1.7008259296417236,-0.5044130086898804,-2.5647966861724854
203021121,-0.115630604326725,0.09555785357952118,-0.21740926802158356,0.09397643804550171,0.019099164754152298,0.005970537196844816
201682181,6.034420490264893,-7.487343788146973,-9.72856616973877,7.448328495025635,2.183363914489746,14.27200984954834
184754681,4.460830211639404,-5.735042095184326,-6.81764030456543,5.81776762008667,1.3698886632919312,11.074886322021484
202028737,0.13419708609580994,-0.367179811000824,-0.433187335729599,0.5507216453552246,0.36816880106925964,0.6269396543502808
145595476,-2.2204182147979736,4.602619171142578,6.941305160522461,-5.044929027557373,-2.704735517501831,-8.990638732910156
198111149,0.16372790932655334,-0.12348607182502747,-0.3830142021179199,0.7191935181617737,0.11229154467582703,1.0457370281219482
201559547,3.4542856216430664,-4.610320091247559,-5.409556865692139,3.7931747436523438,1.165489912033081,8.14123249053955
202020898,4.276924133300781,-5.797708511352539,-7.7391581535339355,4.670760631561279,1.6838808059692383,10.384757995605469
198353884,0.3601584732532501,-0.7388699054718018,-0.8405203223228455,0.8140542507171631,0.452345073223114,1.2696501016616821
182737255,-0.11857757717370987,0.3485754132270813,0.2183154970407486,0.16192930936813354,-0.010591600090265274,-0.14314669370651245
201033424,-0.006419439800083637,-0.009708371013402939,-0.3235644996166229,0.4751541316509247,0.08778136968612671,0.44710636138916016
140873144,-4.669955253601074,9.9569730758667,14.769349098205566,-11.671441078186035,-5.4437103271484375,-20.716793060302734
196365285,-0.9607182741165161,2.0138235092163086,2.6184310913085938,-2.1661152839660645,-0.8885480761528015,-3.9090800285339355
202515797,0.045304033905267715,0.274120032787323,0.09466605633497238,0.12841938436031342,0.1362258493900299,0.7706109881401062
199437864,2.8290088176727295,-3.7948527336120605,-4.917823314666748,3.4229650497436523,0.8369792103767395,7.547071933746338
202897557,-0.4068812131881714,0.2187596559524536,-0.0861368477344513,0.0710531622171402,0.09837548434734344,-0.5712746977806091
198878950,4.109231472015381,-5.382296085357666,-6.964669704437256,4.385075569152832,1.6064921617507935,10.08270263671875
201504655,-2.644274950027466,5.520081520080566,7.73989725112915,-6.246300220489502,-2.7867071628570557,-11.339017868041992
203037575,1.7391605377197266,-2.3013453483581543,-2.8679521083831787,2.592339515686035,0.7217805981636047,4.846386432647705
202670576,-0.22356261312961578,0.233993798494339,0.013023503124713898,0.15791529417037964,0.026573140174150467,-0.4049054980278015
202061870,-1.3441842794418335,3.0896520614624023,4.01413106918335,-3.023616313934326,-1.4174137115478516,-6.010786533355713
198570448,-0.39855676889419556,0.8016756176948547,0.9266576170921326,-0.7708209156990051,-0.28920942544937134,-1.1465564966201782
196831416,-0.2365543097257614,0.26535362005233765,0.12061513960361481,-0.2937574088573456,-0.09576751291751862,-0.5178594589233398
200415065,-0.5459682941436768,0.6285343766212463,0.6333827376365662,-0.6373850107192993,-0.038278307765722275,-1.089352011680603
180077522,3.1532089710235596,-4.079958438873291,-5.398401260375977,4.056120872497559,1.2794241905212402,7.951170921325684
201713408,0.18684937059879303,0.14345428347587585,0.04211286082863808,0.02317599393427372,0.31802189350128174,0.7436107993125916
195378345,0.3242274820804596,-0.9081307649612427,-1.5202176570892334,0.9365213513374329,0.15524093806743622,1.8333297967910767
196899522,1.8480583429336548,-2.7371556758880615,-3.33176589012146,2.3083674907684326,0.7891665697097778,4.869283676147461
139206612,1.048963189125061,-1.2336567640304565,-1.2737637758255005,1.342090129852295,0.7566747069358826,3.0169057846069336
201929340,-0.22072823345661163,0.1625429093837738,-0.3549199104309082,-0.2102646678686142,0.3234044909477234,0.4594009816646576
155719117,5.095522880554199,-5.935468673706055,-7.385065078735352,5.744871139526367,1.6558798551559448,12.092345237731934
198481668,-3.4949951171875,6.308341026306152,9.572205543518066,-7.021974563598633,-3.499950408935547,-14.068246841430664
197708805,-1.5220733880996704,2.627689838409424,3.190455675125122,-2.4658617973327637,-1.3222230672836304,-5.116899490356445
202438709,-0.2546524703502655,0.016784045845270157,-0.579533040523529,-0.036782730370759964,0.20083993673324585,0.252609521150589
202500400,1.649367094039917,-1.450173258781433,-1.9057279825210571,1.753812551498413,0.5432003736495972,4.022162914276123
200272043,-0.16463881731033325,0.4208688735961914,0.4018779397010803,0.14432522654533386,0.028215227648615837,-0.2092212438583374
201118351,1.2433967590332031,-1.81125009059906,-2.3455092906951904,1.7929553985595703,0.4124155044555664,3.430969715118408
198663899,-0.13523903489112854,0.14836253225803375,0.02875317446887493,0.1731226146221161,0.04279211908578873,0.12470294535160065
195913142,-0.20441916584968567,0.13267023861408234,-0.10426300764083862,0.16632528603076935,0.23911631107330322,-0.21323606371879578
202114228,-0.39487412571907043,0.6484813094139099,0.46197542548179626,-0.6498554348945618,0.2385619729757309,-0.8979451060295105
202667101,-0.5426549315452576,0.9995051026344299,1.0991160869598389,-0.39335769414901733,-0.15361414849758148,-1.3209943771362305
67027630,-1.6647192239761353,3.743968963623047,5.355352878570557,-3.8145432472229004,-2.0936620235443115,-7.145650386810303
198436490,-1.7244852781295776,3.0605649948120117,3.661065101623535,-2.977421283721924,-1.6795861721038818,-6.134180545806885
202583176,-0.3136218786239624,0.3151884078979492,0.017587624490261078,-0.15321674942970276,0.11305458843708038,-0.7327499389648438
201794966,-0.4765342175960541,0.7122523784637451,0.0640249103307724,-0.23636481165885925,-0.1355043202638626,-0.736915647983551
201399098,0.04112869128584862,-0.18493998050689697,-0.5138531923294067,0.6277739405632019,0.24180783331394196,0.49114400148391724
193700705,-0.6368353366851807,1.6302427053451538,2.3923821449279785,-1.3351508378982544,-0.8959200382232666,-2.2928731441497803
200843372,-2.2625467777252197,4.093270778656006,5.364260196685791,-4.59109354019165,-2.425144910812378,-8.882349014282227
176473687,-1.9561080932617188,3.1452653408050537,4.319127082824707,-2.9063656330108643,-1.6544628143310547,-6.770775318145752
195591014,4.380011558532715,-5.845169544219971,-7.744428634643555,5.060744285583496,1.3732351064682007,11.2513427734375
201832043,-0.7536417841911316,1.1490823030471802,1.221167802810669,-1.6770726442337036,-0.10205501317977905,-1.9505952596664429
201761498,3.4692203998565674,-3.8018598556518555,-5.011963367462158,3.7225472927093506,1.5675454139709473,8.534882545471191
198734250,1.7747626304626465,-2.696593761444092,-3.762233257293701,2.52858829498291,0.5234523415565491,5.3333258628845215
