id,X4,X11,X18,X26,X50,X3112
202610348,-0.7761313915252686,3.0562918186187744,8.935399055480957,-2.220672130584717,1.5474226474761963,-2.9962382316589355
201586644,-1.9300013780593872,0.6178103685379028,3.640573501586914,-0.08859266340732574,0.5967074632644653,0.23070763051509857
202588534,2.414865732192993,9.50249195098877,21.687780380249023,-7.488083362579346,4.255306243896484,-11.351351737976074
202031636,0.16716891527175903,5.21475076675415,12.685247421264648,-2.972339153289795,2.677229642868042,-5.40972375869751
202523998,-0.36294177174568176,4.2508134841918945,10.894296646118164,-2.6408421993255615,2.2682361602783203,-3.967745780944824
202981388,3.479949712753296,11.412399291992188,25.10985565185547,-9.158401489257812,5.05585241317749,-13.599273681640625
198634888,1.59115469455719,7.759017467498779,17.325302124023438,-4.557994365692139,3.5867130756378174,-8.670635223388672
200645815,-0.1204853430390358,4.964413166046143,13.005142211914062,-3.433436632156372,2.4199256896972656,-5.2650628089904785
202946877,0.48222291469573975,5.708765506744385,13.948248863220215,-3.722038984298706,2.5974507331848145,-6.605278968811035
201518022,-0.40196821093559265,3.7452776432037354,10.066999435424805,-2.114403486251831,1.8582195043563843,-3.77431058883667
202475215,-1.9508908987045288,0.5873412489891052,4.432614326477051,-0.9138181209564209,0.567278265953064,-0.17021317780017853
202303581,-0.202170729637146,4.750751495361328,12.900943756103516,-3.4533019065856934,2.2904536724090576,-5.250819683074951
188877536,0.19809389114379883,5.450255870819092,14.00792121887207,-4.403256893157959,2.658576726913452,-5.862542629241943
199368054,-1.4235734939575195,3.062575340270996,8.385189056396484,-2.441193103790283,1.6154627799987793,-1.5907827615737915
201201208,-0.8743199706077576,2.978464126586914,9.122944831848145,-2.578315496444702,1.6031179428100586,-2.7834579944610596
202247738,-1.5272949934005737,1.732627272605896,6.631999969482422,-1.747634768486023,1.184188961982727,-1.3536955118179321
199619626,3.291837215423584,11.672783851623535,25.593502044677734,-8.07446575164795,5.159711837768555,-13.867066383361816
199438197,-2.3332407474517822,0.6645727157592773,4.611017227172852,-1.3001303672790527,0.5605266094207764,0.5493180751800537
203030343,1.3327244520187378,7.600488185882568,18.0888671875,-6.01915979385376,3.4559452533721924,-8.82022476196289
193945084,2.014686346054077,9.167847633361816,21.32141876220703,-6.9856977462768555,4.127740859985352,-10.515480995178223
202256484,1.8785096406936646,8.534570693969727,19.441120147705078,-6.204719543457031,3.905803680419922,-9.665038108825684
202310357,-1.844797134399414,0.991921603679657,6.139488697052002,-1.2254542112350464,0.6835644841194153,-0.8895566463470459
202816470,0.6187195181846619,5.923745632171631,13.073060035705566,-3.181561231613159,2.798407554626465,-6.0410990715026855
202098030,-2.051981210708618,0.8078271746635437,3.804840326309204,-0.33374959230422974,0.7214102745056152,0.43827080726623535
199275280,0.719947338104248,6.26527738571167,15.162564277648926,-4.385228633880615,3.1167545318603516,-6.362696647644043
194498821,1.4060660600662231,8.33184814453125,19.678213119506836,-6.384881973266602,3.867253065109253,-8.774962425231934
202631223,4.260839462280273,13.111015319824219,27.14993667602539,-11.78130054473877,5.797048091888428,-14.953825950622559
181274612,1.2326222658157349,7.4347147941589355,16.96209144592285,-4.911259651184082,3.370647668838501,-8.545162200927734
129281137,-0.9022507071495056,3.3803865909576416,10.386987686157227,-2.7424447536468506,1.7420458793640137,-3.4338080883026123
66086171,-0.7422806620597839,4.354398250579834,10.834321975708008,-2.969353199005127,2.1504318714141846,-2.9603660106658936
201352657,0.9370903372764587,6.7213263511657715,15.93691349029541,-4.53447151184082,2.9099409580230713,-7.7857584953308105
198442846,-2.037780284881592,0.3197909891605377,4.4337968826293945,-1.517571210861206,0.5433171987533569,0.34992867708206177
198678751,-0.11555568128824234,4.439290523529053,11.416086196899414,-3.083674907684326,2.0029489994049072,-4.992618560791016
200057638,-1.8957862854003906,0.7542933225631714,4.651786804199219,-0.9499226212501526,0.7942672967910767,0.03960303217172623
129246791,-0.016692057251930237,4.856331825256348,13.005206108093262,-4.3249711990356445,2.2477807998657227,-5.1801533699035645
201540682,1.4024158716201782,7.730978488922119,17.884708404541016,-5.555121898651123,3.5955512523651123,-8.10799503326416
177081994,4.479637145996094,12.926715850830078,26.087820053100586,-12.000791549682617,5.934975624084473,-14.431229591369629
197095006,1.2905495166778564,7.327467441558838,17.01521110534668,-4.582634925842285,3.478632926940918,-8.280781745910645
200454409,1.1385291814804077,7.002755165100098,15.27048110961914,-3.498901605606079,3.395583152770996,-7.338080406188965
202310817,-0.3893846273422241,4.299444198608398,11.656785011291504,-2.9257771968841553,2.182300567626953,-4.245940685272217
201774106,3.071489095687866,11.668219566345215,26.133285522460938,-9.132909774780273,5.232418060302734,-13.11539077758789
197131710,3.292983293533325,11.038094520568848,22.956377029418945,-7.119678974151611,4.948121547698975,-12.855332374572754
37613753,-2.2361185550689697,0.3187403380870819,4.594916343688965,-1.1783984899520874,0.5919342041015625,0.432356059551239
202385231,3.4966046810150146,11.194786071777344,23.7667236328125,-8.181000709533691,5.097456455230713,-12.793957710266113
200121228,-2.1851370334625244,0.5616053342819214,5.2947564125061035,-1.1357650756835938,0.531358540058136,-0.5356869101524353
193428158,0.052408501505851746,4.625453948974609,11.104748725891113,-2.484938621520996,2.331773519515991,-4.416090488433838
197203035,-2.049621820449829,0.3719574511051178,3.1718544960021973,-0.00522763654589653,0.5504876971244812,0.7699509263038635
198134120,-1.8368061780929565,0.8024406433105469,4.699465274810791,-0.839309573173523,0.6132582426071167,-0.40642258524894714
200253081,0.06873107701539993,5.2504072189331055,13.694877624511719,-3.8217861652374268,2.48555064201355,-6.157858371734619
200611664,-2.1425187587738037,0.22299906611442566,3.5253357887268066,-0.44192245602607727,0.5961335897445679,0.5655230283737183
203057192,2.181755542755127,9.15914535522461,20.182214736938477,-5.825509071350098,4.208539962768555,-10.24071216583252
202565266,1.6433591842651367,8.427857398986816,19.358726501464844,-6.872251510620117,3.9180948734283447,-9.089741706848145
202557233,-1.490197777748108,1.8869658708572388,6.699191570281982,-1.3483966588974,1.0938348770141602,-1.814151406288147
201368163,-0.5697709321975708,3.5694425106048584,10.434062957763672,-2.8559751510620117,1.835745096206665,-3.791438102722168
201105199,-1.9960538148880005,0.5069764852523804,4.431308746337891,-1.3377554416656494,0.6409963369369507,-0.020898040384054184
196399154,3.717219829559326,11.879036903381348,25.120441436767578,-9.38749885559082,5.215999126434326,-13.944225311279297
197872709,0.6401519775390625,6.641171455383301,15.029414176940918,-4.267836570739746,2.9550318717956543,-6.434749603271484
199623830,4.141139507293701,12.474691390991211,26.76309585571289,-9.955520629882812,5.49995231628418,-15.039726257324219
202951813,-0.495481014251709,3.9653420448303223,11.29513931274414,-3.5250394344329834,1.9940658807754517,-4.380352020263672
195913024,-0.13364839553833008,5.711665630340576,13.309927940368652,-4.137298583984375,2.6577603816986084,-5.0324530601501465
190485539,1.4542616605758667,7.755886554718018,17.65757179260254,-4.821327209472656,3.679033041000366,-8.554338455200195
191176149,-1.364402174949646,2.043684720993042,7.573616027832031,-1.5347305536270142,1.194467544555664,-2.0911006927490234
202600656,-1.7708563804626465,0.8922573328018188,4.637643814086914,-0.8617954850196838,0.8406801819801331,-0.2907508909702301
202341500,1.990983247756958,8.938519477844238,20.719392776489258,-6.862281322479248,3.940793037414551,-10.53437328338623
200523987,-1.0557202100753784,3.207493305206299,10.268180847167969,-2.7532615661621094,1.6183865070343018,-3.044403076171875
199362316,2.810699224472046,10.459360122680664,22.6944637298584,-8.107556343078613,4.611894607543945,-12.128506660461426
197686913,-2.189903497695923,0.08424396812915802,3.368046283721924,-0.739252507686615,0.46263793110847473,0.7913088202476501
201464709,-0.3842666745185852,4.010272026062012,11.045491218566895,-2.896634578704834,2.0799803733825684,-3.6042490005493164
200808467,1.8064966201782227,8.830306053161621,20.48459243774414,-6.301909446716309,3.921236276626587,-10.380651473999023
201353729,2.9539928436279297,10.153943061828613,22.62618064880371,-8.344271659851074,4.559649467468262,-11.797411918640137
191779985,-1.0797293186187744,3.5739095211029053,9.836857795715332,-3.0166847705841064,1.7804182767868042,-2.7307546138763428
200127857,-0.24773433804512024,5.055379390716553,13.532144546508789,-3.502633571624756,2.451554298400879,-5.389089107513428
197104523,1.0952000617980957,7.0701141357421875,16.526796340942383,-4.426447868347168,3.3725578784942627,-8.005057334899902
202244318,-1.5593554973602295,1.6691972017288208,6.1067585945129395,-1.3760368824005127,0.9741003513336182,-1.418348789215088
199450815,-2.013465404510498,0.9999617338180542,6.260461807250977,-1.742639422416687,0.6496151089668274,-1.1607903242111206
202588414,-1.03328275680542,3.0810940265655518,9.641423225402832,-2.483973264694214,1.5669059753417969,-3.4641244411468506
202453957,1.3198970556259155,7.62285041809082,17.11798095703125,-4.9647932052612305,3.3491172790527344,-8.449090957641602
200655120,0.40119677782058716,5.7074761390686035,14.23560905456543,-4.116822242736816,2.6248269081115723,-6.561677932739258
171896759,1.805167555809021,8.788101196289062,20.886268615722656,-6.636377334594727,3.8908329010009766,-10.196394920349121
202870561,1.5957759618759155,8.406246185302734,19.728456497192383,-6.366946220397949,3.8146450519561768,-9.787405014038086
202697252,4.142514705657959,12.57174015045166,27.150022506713867,-10.691813468933105,5.565727710723877,-14.911020278930664
202049539,2.758544683456421,10.011031150817871,20.828643798828125,-5.638792991638184,4.553709983825684,-11.322440147399902
202005377,0.044132113456726074,5.737216472625732,14.053327560424805,-4.041745662689209,2.671926975250244,-5.61440896987915
202770614,1.645398736000061,7.967604160308838,17.849796295166016,-4.982863426208496,3.6447882652282715,-9.196990966796875
199831327,-1.0383495092391968,3.558755874633789,9.932304382324219,-2.8680131435394287,1.928887963294983,-3.0162999629974365
201800705,-1.9576226472854614,0.6496532559394836,4.639142990112305,-0.678419291973114,0.6681935787200928,-0.24889859557151794
199768183,-2.066044330596924,0.6935185790061951,5.221771717071533,-0.8916946053504944,0.6635730266571045,-0.633154034614563
199012272,0.6653474569320679,6.148171901702881,14.817550659179688,-4.204399585723877,3.002732276916504,-6.539103031158447
202556273,2.126566171646118,9.061421394348145,20.370634078979492,-5.996208667755127,4.069486141204834,-10.814760208129883
199551681,-1.4001667499542236,2.005401611328125,7.2058563232421875,-1.1216105222702026,1.2465028762817383,-1.868514895439148
201125302,2.999927520751953,10.631744384765625,23.84087562561035,-8.32861614227295,4.671985149383545,-12.932815551757812
1040495,1.3029370307922363,7.338554859161377,16.295665740966797,-4.217897415161133,3.4620635509490967,-7.678106784820557
199450787,-0.7149553298950195,3.497922420501709,9.26573657989502,-2.0317704677581787,1.840915322303772,-3.326392412185669
201397987,2.2561380863189697,8.989843368530273,19.628196716308594,-6.080446720123291,4.110168933868408,-10.361824989318848
201559481,-0.09400427341461182,4.631394863128662,11.918449401855469,-3.509507179260254,2.1454131603240967,-5.182869911193848
202991465,-2.2704975605010986,0.09975935518741608,3.9157779216766357,-0.28577348589897156,0.409171998500824,0.19191618263721466
201342027,-2.0672693252563477,0.5824580192565918,4.395059108734131,-0.2812184691429138,0.7617168426513672,0.21294575929641724
201662119,1.4668916463851929,8.132046699523926,18.964162826538086,-5.9014177322387695,3.811504364013672,-8.742300033569336
199002222,-1.183045744895935,2.1889209747314453,7.366774082183838,-1.625240683555603,1.1274311542510986,-2.1439802646636963
198060356,0.26038986444473267,5.312808990478516,13.016386032104492,-3.0214037895202637,2.5993924140930176,-5.450817108154297
202474936,-2.009662389755249,0.6355501413345337,4.457117557525635,-1.1037914752960205,0.8660699129104614,0.4920673370361328
201647162,1.044999361038208,6.849528789520264,16.492284774780273,-4.904619216918945,3.216736316680908,-7.934751987457275
201790602,2.0131943225860596,9.000123023986816,20.16608238220215,-6.00484037399292,3.9999663829803467,-10.718725204467773
199257632,-0.6803690791130066,4.209323883056641,11.86870288848877,-3.3553357124328613,2.184162139892578,-3.9881677627563477
163855015,3.418825626373291,11.468474388122559,25.382434844970703,-9.142589569091797,4.975073337554932,-13.805937767028809
194541976,1.143999457359314,7.339375019073486,17.540672302246094,-5.482226371765137,3.374713182449341,-7.822531223297119
202137425,4.087486267089844,11.976876258850098,25.1380672454834,-9.196701049804688,5.299183368682861,-14.117876052856445
201933051,-1.16300368309021,2.7098770141601562,8.373869895935059,-1.8377659320831299,1.6141841411590576,-2.1667091846466064
197682439,0.3363708555698395,5.670783519744873,14.277325630187988,-3.967463254928589,2.8264858722686768,-5.767873764038086
201544691,2.021266222000122,9.238546371459961,21.0318660736084,-6.50482702255249,4.186652660369873,-10.63106632232666
202262468,-1.3168308734893799,2.615478992462158,8.443374633789062,-2.3249588012695312,1.3053113222122192,-2.181872606277466
202253523,0.28636521100997925,5.329220771789551,12.777647972106934,-3.0005836486816406,2.6645753383636475,-5.603888034820557
201071073,-1.0902851819992065,2.4092836380004883,7.613330364227295,-1.745484709739685,1.2865805625915527,-2.3156065940856934
202857593,-0.6912147402763367,3.64170503616333,10.670483589172363,-3.1177711486816406,1.9202685356140137,-4.000152111053467
192476921,3.940178155899048,12.395380973815918,26.71285629272461,-10.066847801208496,5.514937877655029,-14.43142032623291
201804772,-1.2218626737594604,2.3291690349578857,7.186623573303223,-1.30355966091156,1.253700852394104,-2.3554255962371826
191606499,-0.36006271839141846,4.702658653259277,11.138449668884277,-2.8999857902526855,2.2207984924316406,-4.202643394470215
