id,X4,X11,X18,X26,X50,X3112
202073616,0.6734631061553955,-33.03990173339844,46.66645050048828,40.02872085571289,14.537639617919922,-103.64398956298828
201612239,-1.656482219696045,-89.39225006103516,124.81673431396484,111.41606140136719,41.84365463256836,-289.7238464355469
195591547,0.8760106563568115,-26.705678939819336,37.98265838623047,32.65776824951172,12.153793334960938,-83.83404541015625
202069811,-1.688462257385254,-75.67891693115234,107.91390991210938,96.71862030029297,36.346641540527344,-249.67950439453125
198882165,1.5313746929168701,-25.09976577758789,36.177947998046875,30.597877502441406,11.194683074951172,-77.8031234741211
196174554,1.4088870286941528,-25.78069305419922,36.9366455078125,31.57834243774414,11.545599937438965,-80.88024139404297
176678602,0.9865124225616455,-38.53036880493164,54.755558013916016,47.62194061279297,18.09987449645996,-122.64215087890625
200408533,-2.3620262145996094,-115.59391784667969,162.8324432373047,146.11537170410156,54.25198745727539,-378.8111877441406
198309250,0.6254019737243652,-43.68411636352539,62.28150177001953,54.28841018676758,19.892086029052734,-139.9398193359375
201598018,-4.167145729064941,-141.03256225585938,199.26527404785156,179.95387268066406,67.12126922607422,-465.4713134765625
196098549,0.9036815166473389,-29.030261993408203,41.312965393066406,35.830570220947266,13.379390716552734,-92.10971069335938
196535850,-0.9736905097961426,-103.12496185302734,146.8510284423828,131.38949584960938,48.72002410888672,-339.1190490722656
200368213,1.0322630405426025,-24.26383399963379,34.580352783203125,29.535913467407227,10.777275085449219,-75.58111572265625
162000013,0.6599628925323486,-34.52268600463867,49.7486572265625,43.277408599853516,15.790750503540039,-111.33455657958984
202730359,1.3929513692855835,-25.31664276123047,36.487850189208984,30.94462013244629,11.354072570800781,-79.0835189819336
200955578,0.3382434546947479,-34.912445068359375,49.81281280517578,43.20723342895508,16.000925064086914,-110.97282409667969
195748158,1.2168594598770142,-23.692052841186523,34.13427734375,29.34899139404297,10.95074462890625,-74.84916687011719
200847270,-8.770302772521973,-256.6491394042969,359.26416015625,325.72991943359375,121.86742401123047,-844.7314453125
197424018,0.5951900482177734,-31.845870971679688,45.33198928833008,38.981937408447266,14.206744194030762,-100.78943634033203
166650053,-1.0132265090942383,-61.26927947998047,86.85505676269531,77.1115951538086,28.620452880859375,-199.37588500976562
188089830,1.216995120048523,-26.401845932006836,37.67416000366211,32.20658493041992,11.900080680847168,-82.81217956542969
41351403,-0.6945462226867676,-78.67237091064453,112.09912872314453,100.4615249633789,37.67236328125,-258.7581481933594
202033372,0.7037386894226074,-27.328445434570312,39.33860778808594,34.0496711730957,12.718050003051758,-87.584716796875
200859719,-1.681070327758789,-136.82278442382812,196.1101531982422,177.90203857421875,66.66358947753906,-457.9305419921875
202249763,0.36644598841667175,-30.997722625732422,43.910255432128906,37.97943878173828,13.992481231689453,-98.0338134765625
201120692,0.056775305420160294,-45.476741790771484,64.22663116455078,56.22541046142578,20.747703552246094,-146.6160125732422
197377774,1.020204782485962,-34.405242919921875,49.67376708984375,42.9890022277832,15.989675521850586,-110.23326110839844
202039253,1.0541046857833862,-27.214813232421875,38.749290466308594,32.791229248046875,11.926462173461914,-84.40843200683594
202861180,0.5252282619476318,-42.423370361328125,60.29389572143555,51.613033294677734,18.934772491455078,-133.81591796875
174211895,0.4411756694316864,-31.68421745300293,45.56448745727539,39.489749908447266,14.806170463562012,-102.07573699951172
202063945,1.2222306728363037,-24.735448837280273,35.515296936035156,30.27277183532715,11.223832130432129,-77.38067626953125
202040743,0.2591340243816376,-28.9864559173584,41.634883880615234,36.417293548583984,13.644255638122559,-93.6538314819336
202497688,-0.02968170866370201,-69.98220825195312,100.18344116210938,88.53119659423828,32.72019577026367,-227.69113159179688
197402779,-1.874345302581787,-98.73853302001953,139.63084411621094,125.31246948242188,46.517295837402344,-325.5863342285156
198414791,1.725074052810669,-24.5596923828125,35.30694580078125,29.880216598510742,10.908834457397461,-76.1077651977539
202006604,0.9941736459732056,-25.18740463256836,35.992244720458984,30.439136505126953,11.177016258239746,-78.2438735961914
198471053,-3.54730224609375,-110.5504379272461,156.5484619140625,142.4293975830078,53.6584358215332,-368.03753662109375
154454318,0.5560879707336426,-56.703739166259766,80.66090393066406,69.77605438232422,25.47872543334961,-181.62423706054688
197326523,0.02262542024254799,-74.7799072265625,107.32135772705078,95.21919250488281,35.14012908935547,-245.70248413085938
201449070,1.218109130859375,-31.640012741088867,45.41501235961914,39.31988525390625,14.847418785095215,-100.8801498413086
62715029,-1.890970230102539,-126.58769989013672,180.52037048339844,161.96319580078125,60.17116165161133,-418.9353332519531
201055349,-1.042412281036377,-93.46987915039062,133.26010131835938,118.84232330322266,44.175010681152344,-306.8794250488281
196889923,-0.5623922348022461,-69.37715911865234,98.07378387451172,87.19930267333984,32.79510498046875,-225.69703674316406
202885616,0.6247003078460693,-34.684139251708984,49.77587890625,43.112125396728516,16.061351776123047,-111.54354095458984
190915127,0.2182430922985077,-52.79991912841797,75.11746978759766,65.8673324584961,24.71282958984375,-169.94190979003906
202971008,-1.7036309242248535,-99.5105972290039,141.52992248535156,126.7911605834961,47.6829948425293,-327.93450927734375
202013179,-1.1227550506591797,-55.71543502807617,79.27056121826172,70.51509094238281,26.129669189453125,-182.1045684814453
198956658,-4.087475776672363,-136.24545288085938,192.4276580810547,173.63011169433594,65.16620635986328,-450.1302490234375
197955249,1.9743069410324097,-28.153196334838867,39.859073638916016,33.19544219970703,11.727059364318848,-84.73104858398438
199295205,1.0041358470916748,-24.8411865234375,35.493682861328125,30.310325622558594,11.036972999572754,-78.02526092529297
202791155,1.5774104595184326,-42.5428581237793,61.58169937133789,53.649513244628906,19.834613800048828,-137.38890075683594
176599038,0.9091191291809082,-33.865413665771484,48.25067901611328,41.484310150146484,15.323698043823242,-106.90393829345703
203015819,1.4981541633605957,-25.118505477905273,36.05166244506836,30.66875648498535,11.282715797424316,-78.31291198730469
160272050,1.05856454372406,-26.52882957458496,37.5233268737793,31.948307037353516,11.762267112731934,-82.22254943847656
196909887,0.9180352687835693,-24.464414596557617,35.247764587402344,30.443435668945312,11.303596496582031,-78.17332458496094
201951764,0.5281949043273926,-87.29683685302734,126.21992492675781,111.18161010742188,41.426456451416016,-285.0134582519531
200080445,0.8807659149169922,-25.033252716064453,35.8033561706543,30.585399627685547,11.291658401489258,-78.49848937988281
201415991,0.9046670198440552,-25.944181442260742,37.35353469848633,32.142051696777344,11.949625968933105,-82.50115203857422
199221234,-3.0466318130493164,-143.78773498535156,203.52444458007812,186.0738525390625,69.55520629882812,-480.5675964355469
202891380,-1.6054911613464355,-88.97763061523438,126.75965881347656,113.81212615966797,43.150020599365234,-293.7489318847656
202254533,0.31653472781181335,-33.8980712890625,49.02493667602539,42.62623977661133,15.957635879516602,-110.4791488647461
5608104,-0.42751172184944153,-96.52776336669922,138.14002990722656,123.6012954711914,45.630123138427734,-318.9394836425781
203017579,0.15580150485038757,-42.86785125732422,61.1890869140625,53.53822708129883,19.874544143676758,-137.68792724609375
194532664,-4.795685768127441,-160.9830322265625,227.77976989746094,207.2584228515625,78.38965606689453,-536.1702880859375
182774989,-4.270042419433594,-135.9857177734375,189.9320831298828,172.0078887939453,65.0816879272461,-446.242919921875
198416654,-3.6122207641601562,-167.64083862304688,238.61593627929688,215.33570861816406,80.5676040649414,-555.9993286132812
200876728,-1.3995404243469238,-85.26154327392578,122.33203125,108.93186950683594,40.716861724853516,-280.732177734375
198618215,1.586108922958374,-24.985286712646484,35.644901275634766,30.03830337524414,10.851080894470215,-76.92276000976562
202953504,-0.3547077476978302,-45.25751495361328,64.31092834472656,57.13709259033203,21.582523345947266,-147.49563598632812
197671319,0.5209293365478516,-69.09695434570312,99.32890319824219,87.3965835571289,32.83075714111328,-225.19625854492188
198875917,0.2004670798778534,-56.48666763305664,80.22234344482422,70.65853118896484,26.42172622680664,-182.9694061279297
203043715,-0.2767186462879181,-77.95345306396484,112.25732421875,99.8955307006836,37.69331741333008,-256.65533447265625
200315799,0.4529571235179901,-41.94184112548828,59.70014572143555,52.934574127197266,20.230575561523438,-135.91050720214844
189200610,0.2487756907939911,-36.797706604003906,52.78224182128906,46.212242126464844,17.310941696166992,-118.95610046386719
200596717,1.1525050401687622,-25.524564743041992,36.703712463378906,31.67145538330078,11.745796203613281,-80.77925109863281
201412793,0.11009499430656433,-75.03870391845703,108.13578033447266,96.9491958618164,35.85731887817383,-249.35829162597656
201919270,1.3739521503448486,-24.8013916015625,35.58108139038086,30.392621994018555,11.203863143920898,-77.6186752319336
199223609,2.065129041671753,-37.00749206542969,52.91678237915039,44.71662902832031,16.327041625976562,-114.90309143066406
202377260,1.1501919031143188,-24.583251953125,35.31007385253906,30.283939361572266,11.218467712402344,-77.42362213134766
202608922,-0.2682094871997833,-43.15933609008789,61.90455627441406,54.387420654296875,20.54620933532715,-140.3092041015625
202188112,-0.9821648597717285,-76.89930725097656,110.64498138427734,98.56501007080078,37.105003356933594,-253.56201171875
202558479,-7.113935470581055,-171.04371643066406,240.664306640625,219.2042999267578,82.96969604492188,-568.0751342773438
202786820,0.7089483737945557,-27.367443084716797,39.34505844116211,34.1085319519043,12.563023567199707,-87.3740234375
202273498,0.6408321857452393,-34.884498596191406,49.31555938720703,43.04706954956055,16.054088592529297,-110.44367980957031
202625962,0.6008305549621582,-28.287336349487305,40.46284484863281,35.054744720458984,13.04317569732666,-90.10444641113281
202652116,-1.9925804138183594,-94.1962890625,133.11019897460938,118.70136260986328,44.32840347290039,-307.01025390625
176596828,0.41109082102775574,-30.654296875,43.67936325073242,37.696083068847656,14.120197296142578,-97.30337524414062
202930078,0.4658608138561249,-23.802793502807617,34.03495407104492,29.41762351989746,11.038206100463867,-75.8375015258789
196893675,-11.602967262268066,-271.0589599609375,382.9067077636719,350.9412536621094,132.33084106445312,-906.7959594726562
107880693,1.3861351013183594,-56.03873825073242,80.50996398925781,71.193603515625,27.03306007385254,-182.7061004638672
200586288,-3.3306846618652344,-157.24436950683594,224.53350830078125,204.52516174316406,77.4425048828125,-527.2376098632812
189245518,1.1184313297271729,-28.099136352539062,40.16822052001953,34.70152282714844,12.975935935974121,-88.95196533203125
202044581,0.5177935361862183,-24.23865509033203,34.55736541748047,29.861316680908203,11.160280227661133,-76.6613998413086
199513296,0.8812496662139893,-34.16837692260742,48.67393112182617,41.58204650878906,15.139337539672852,-107.27934265136719
203007234,-6.450255393981934,-204.28466796875,287.223388671875,261.334716796875,98.0638198852539,-675.6553955078125
199065727,0.4147590100765228,-26.53286361694336,37.794437408447266,32.45648193359375,12.019301414489746,-83.6060791015625
198077376,1.1358747482299805,-65.74358367919922,94.86002349853516,83.05619049072266,30.66124153137207,-213.62374877929688
202069439,1.464481234550476,-25.328710556030273,36.23645782470703,31.397764205932617,11.819808006286621,-79.77857208251953
202969083,-1.5249176025390625,-108.7083740234375,155.6636199951172,139.9720916748047,52.831275939941406,-361.7603759765625
200499160,1.7337844371795654,-31.02686309814453,44.817039489746094,38.7435302734375,14.489287376403809,-98.2852783203125
202849927,0.2288634479045868,-43.62000274658203,62.719730377197266,55.764076232910156,21.039447784423828,-142.6162567138672
202262040,0.816469669342041,-32.345794677734375,46.86002731323242,40.57512664794922,14.930248260498047,-104.42428588867188
199979424,1.149046540260315,-24.510982513427734,35.2484245300293,30.148155212402344,11.17344856262207,-77.02898406982422
106564372,1.6990995407104492,-33.34086990356445,47.78208923339844,40.7551155090332,15.077784538269043,-104.32356262207031
202156420,-5.252532005310059,-148.63987731933594,210.21429443359375,190.3876190185547,71.2273941040039,-492.3938293457031
200314816,0.2449478805065155,-56.332275390625,80.2030258178711,69.53811645507812,24.94261360168457,-180.2353515625
201885512,-1.864166259765625,-162.26795959472656,232.21949768066406,210.5157928466797,78.57901763916016,-541.3115234375
189767776,-0.4282388985157013,-93.25911712646484,134.4610595703125,119.5673599243164,45.16865921020508,-308.3874206542969
202735785,0.3319821059703827,-37.902828216552734,54.1723747253418,46.931312561035156,17.430086135864258,-121.00483703613281
197870981,1.4107029438018799,-42.49706268310547,61.51572036743164,52.68074035644531,19.211719512939453,-135.0337371826172
116887485,-0.5928084850311279,-51.78753662109375,73.2306900024414,64.33636474609375,24.152992248535156,-166.4055938720703
